# State variables
0.5930900504069706,0.001215900121662685,0.7625472837712434,1.311912924388616e-05,136.5670022927258,7.534442328985123,0.0005111558709616847,0.0003257784620701174,0.594638830833464,1.907642710270895e-08,0.99999995654603,0.9954369172725822,0.001429711271191793,-93.76211978834999,0.0924902350773425,1.597138577537194e-08,0.8942987130867643
0.593094311140087,0.001219760438110984,0.7618585488220481,1.311967325895957e-05,136.5670464114069,7.534396233850778,0.0005111660151846949,0.0003257911021333455,0.5946436090190939,1.907676922745435e-08,0.999999956545198,0.995436843919237,0.001429725360649429,-93.7620480477882,0.09200328490649076,1.597161514112882e-08,0.8951611154440549
0.5930985524479069,0.001223617932982781,0.7611707349754107,1.312022275243868e-05,136.5670905258447,7.534350149935831,0.0005111766907664531,0.0003258038978771697,0.5946483765563512,1.907711118392708e-08,0.9999999565443662,0.9954367705783005,0.001429739442770815,-93.7619763453862,0.09151896460755013,1.597184443424451e-08,0.8960164703670942
0.5931027743211699,0.001227472575960087,0.7604838411401653,1.312077758754359e-05,136.5671346360129,7.534304077320808,0.0005111878814041729,0.0003258168452426058,0.5946531332024949,1.907745295222128e-08,0.9999999565435346,0.9954366972549931,0.001429753516748194,-93.76190468525122,0.09103725997331183,1.597207363972342e-08,0.8968648354778005
0.5931069767497975,0.001231324337808401,0.759797866224436,1.312133763201463e-05,136.5671787418862,7.534258016084243,0.0005111995713549076,0.0003258299403059031,0.5946578787218536,1.907779451325568e-08,0.9999999565427031,0.9954366239543248,0.001429767581807374,-93.76183307131953,0.09055815687329741,1.597230274318148e-08,0.8977062679268842
0.5931111597229283,0.001235173190344427,0.7591128091357024,1.312190275795587e-05,136.5672228434398,7.534211966302732,0.0005112117454159866,0.0003258431792738595,0.5946626128855838,1.90781358487445e-08,0.9999999565418719,0.9954365506811024,0.001429781637206542,-93.76176150736258,0.09008164125334667,1.597253173082445e-08,0.8985408243976912
0.5931153232289507,0.001239019106404708,0.7584286687808628,1.31224728416843e-05,136.5672669406494,7.534165928051006,0.0005112243889061395,0.0003258565584792986,0.5946673354714372,1.907847694116908e-08,0.999999956541041,0.9954364774399369,0.001429795682235113,-93.76168999699281,0.08960769913520786,1.597276058942703e-08,0.8993685611100145
0.5931194672555355,0.001242862059815163,0.7577454440662954,1.312304776358414e-05,136.5673110334915,7.534119901401989,0.0005112374876472818,0.0003258700743767058,0.5946720462635368,1.907881777375084e-08,0.9999999565402105,0.9954364042352504,0.001429809716212626,-93.76161854366931,0.08913631661612985,1.597298930631267e-08,0.9001895338238751
0.593123591789667,0.001246702025361491,0.7570631338979178,1.312362740796626e-05,136.5673551219431,7.534073886426855,0.0005112510279469403,0.0003258837235380159,0.5946767450521588,1.907915833042487e-08,0.9999999565393803,0.9954363310712826,0.001429823738487665,-93.76154715070327,0.08866747986845651,1.597321786933416e-08,0.9010037978432739
0.5931276968176715,0.001250538978760426,0.7563817371812446,1.312421166293256e-05,136.5673992059816,7.534027883195089,0.0005112649965812952,0.0003258975026485485,0.5946814316335253,1.907949859581453e-08,0.9999999565385507,0.9954362579520978,0.001429837748436832,-93.76147582126325,0.08820117513922308,1.597344626685476e-08,0.9018114080199122
0.5931317823252479,0.001254372896631813,0.7557012528214431,1.3124800420245e-05,136.5674432855852,7.533981891774538,0.0005112793807788166,0.0003259114085030846,0.5946861058096005,1.907983855520697e-08,0.9999999565377217,0.9954361848815901,0.001429851745463742,-93.76140455838029,0.08773738874975462,1.597367448773008e-08,0.9026124187568833
0.5931358482974938,0.001258203756471485,0.7550216797233877,1.312539357519926e-05,136.5674873607323,7.533935912231467,0.000511294168204476,0.0003259254380020806,0.5946907673878975,1.908017819452951e-08,0.9999999565368931,0.9954361118634906,0.001429865728998065,-93.7613333649528,0.08727610709526659,1.597390252129062e-08,0.9034068840123336
0.5931398947189326,0.001262031536624925,0.7543430167917121,1.312599102650273e-05,136.5675314314022,7.533889944630612,0.000511309346944511,0.0003259395881480142,0.5946954161812903,1.908051750032667e-08,0.9999999565360652,0.9954360389013723,0.001429879698494592,-93.76126224375129,0.08681731664446742,1.59741303573248e-08,0.9041948573030948
0.5931439215735391,0.001265856216261678,0.7536652629308601,1.312659267615685e-05,136.5675754975744,7.533843989035224,0.0005113249054917244,0.0003259538560418572,0.5947000520078318,1.908085645973838e-08,0.999999956535238,0.9954359659986566,0.00142989365343234,-93.76119119742293,0.08636100393916323,1.597435798606272e-08,0.9049763917082874
0.5931479288447649,0.001269677775350502,0.7529884170451352,1.312719842934341e-05,136.5676195592288,7.533798045507121,0.0005113408327312995,0.0003259682388796724,0.5947046746905794,1.908119506047845e-08,0.9999999565344113,0.9954358931586176,0.001429907593313687,-93.76112022849601,0.08590715559386441,1.597458539816035e-08,0.9057515398728939
0.5931519165155605,0.00127349619463524,0.7523124780387476,1.312780819431497e-05,136.567663616346,7.533752114106735,0.0005113571179271115,0.000325982733949328,0.5947092840574262,1.908153329081429e-08,0.9999999565335854,0.9954358203843883,0.001429921517663538,-93.76104933938409,0.08545575829539449,1.59748125846844e-08,0.9065203540113046
0.5931558845684003,0.001277311455611376,0.7516374448158611,1.312842188228897e-05,136.5677076689068,7.533706194893155,0.0005113737507085206,0.0003259973386273274,0.5947138799409381,1.908187113954697e-08,0.9999999565327603,0.9954357476789653,0.001429935426028509,-93.76097853239027,0.08500679880250082,1.597503953709763e-08,0.9072828859108332
0.5931598329853027,0.001281123540503284,0.7509633162806377,1.312903940734557e-05,136.5677517168928,7.533660287924165,0.0005113907210576266,0.0003260120503757489,0.5947184621781965,1.908220859599208e-08,0.999999956531936,0.9954356750452132,0.001429949317976161,-93.760907809711,0.08456026394546748,1.597526624724469e-08,0.9080391869352065
0.5931637617478527,0.001284932432242116,0.7502900913372811,1.312966068632907e-05,136.5677957602856,7.533614393256295,0.0005114080192969712,0.0003260268667392924,0.594723030610647,1.908254564996136e-08,0.9999999565311124,0.9954356024858702,0.001429963193094236,-93.76083717344002,0.08411614062572995,1.597549270733846e-08,0.908789308028023
0.5931676708372218,0.001288738114444348,0.7496177688900783,1.31302856387527e-05,136.5678397990673,7.533568510944859,0.0005114256360776708,0.0003260417853424288,0.5947275850839527,1.908288229174484e-08,0.9999999565302897,0.9954355300035518,0.001429977050989944,-93.76076662557197,0.08367441581549204,1.59757189099469e-08,0.9095332997161863
0.5931715602341876,0.00129254057139093,0.7489463478434405,1.313091418670681e-05,136.5678838332206,7.533522641043986,0.0005114435623679659,0.0003260568038866488,0.594732125447853,1.908321851209368e-08,0.9999999565294679,0.9954354576007559,0.001429990891289252,-93.76069616800605,0.08323507655734469,1.597594484798027e-08,0.9102712121133087
0.5931754299191533,0.001296339788007057,0.748275827101943,1.313154625477014e-05,136.5679278627284,7.533476783606669,0.0005114617894421707,0.0003260719201478071,0.5947366515560273,1.908355430220339e-08,0.999999956528647,0.9954353852798663,0.001430004713636208,-93.76062580254937,0.0827981099638868,1.597617051467888e-08,0.9110030949230885
0.5931792798721653,0.001300135749842507,0.7476062055703625,1.313218176992428e-05,136.5679718875739,7.533430938684789,0.0005114803088700109,0.0003260871319735598,0.5947411632659634,1.908388965369822e-08,0.999999956527827,0.9954353130431574,0.001430018517692305,-93.76055553092031,0.08236350321734803,1.597639590360123e-08,0.9117289974426595
0.5931831100729317,0.001303928443052574,0.7469374821537149,1.313282066147104e-05,136.5680159077407,7.533385106329161,0.0005114991125063344,0.00032610243728089,0.5947456604388306,1.908422455861529e-08,0.999999956527008,0.9954352408927977,0.001430032303135833,-93.76048535475175,0.08193124356921359,1.597662100861259e-08,0.9124489685659134
0.5931869205008378,0.00130771785437953,0.7462696557572905,1.313346286095275e-05,136.568059923213,7.53333928658956,0.0005115181924811834,0.0003261178340537211,0.5947501429393576,1.908455900938996e-08,0.99999995652619,0.9954351688308538,0.001430046069661279,-93.7604152755941,0.08150131833985097,1.597684582387393e-08,0.9131630567867961
0.593190711134964,0.001311503971134648,0.7456027252866892,1.313410830207523e-05,136.5681039339748,7.533293479514759,0.0005115375411902123,0.000326133320340611,0.5947546106357132,1.908489299884117e-08,0.999999956525373,0.995435096859294,0.001430059816978739,-93.76034529491839,0.0810737149181387,1.597707034383123e-08,0.9138713102025758
0.5931944819541006,0.001315286781180734,0.7449366896478534,1.313475692063354e-05,136.568147940011,7.533247685152556,0.0005115571512854432,0.0003261488942525283,0.5947590633993933,1.908522652015776e-08,0.999999956524557,0.9954350249799919,0.001430073544813353,-93.76027541411905,0.08064842076109698,1.597729456320526e-08,0.9145737765170859
0.593198232936763,0.001319066272915173,0.7442715477471011,1.313540865444028e-05,136.5681919413064,7.533201903549807,0.0005115770156663439,0.0003261645539607053,0.59476350110511,1.908555956688502e-08,0.9999999565237421,0.9954349531947297,0.001430087252904763,-93.76020563451671,0.0802254233935203,1.597751847698162e-08,0.915270503043941
0.5932019640612065,0.001322842435253475,0.7436072984911571,1.313606344325633e-05,136.5682359378462,7.533156134752456,0.0005115971274712192,0.0003261802976945651,0.5947679236306853,1.90858921329117e-08,0.9999999565229282,0.995434881505202,0.001430100941006577,-93.76013595736094,0.07980471040761207,1.597774208040116e-08,0.9159615367097271
0.5932056753054403,0.001326615257613291,0.7429439407871833,1.313672122872407e-05,136.5682799296159,7.533110378805559,0.000511617480068902,0.0003261961237397217,0.594772330856949,1.908622421245735e-08,0.9999999565221154,0.9954348099130178,0.001430114608885862,-93.76006638383284,0.07938626946262096,1.59779653689507e-08,0.916646924057166
0.5932093666472409,0.001330384729898985,0.7422814735428079,1.313738195430317e-05,136.5683239166015,7.533064635753317,0.0005116380670507375,0.0003262120304360491,0.5947767226676389,1.908655580006064e-08,0.9999999565213037,0.9954347384197051,0.001430128256322664,-93.75999691504744,0.07897008828447942,1.597818833835415e-08,0.9173267112482534
0.593213038064165,0.001334150842486362,0.7416198956661548,1.31380455652071e-05,136.5683678987888,7.533018905639097,0.0005116588822228457,0.0003262280161758169,0.5947810989493059,1.908688689056735e-08,0.9999999565204931,0.9954346670267125,0.001430141883109517,-93.75992755205621,0.07855615466544391,1.597841098456385e-08,0.9180009440673725
0.5932166895335624,0.001337913586208204,0.7409592060658702,1.313871200834491e-05,136.5684118761643,7.532973188505466,0.0005116799195986557,0.000326244079401891,0.5947854595912211,1.908721747911938e-08,0.9999999565196837,0.9954345957354129,0.001430155489050999,-93.75985829584941,0.07814445646373717,1.597863330375233e-08,0.9186696679243814
0.5932203210325876,0.001341672952340103,0.7402994036511499,1.313938123226191e-05,136.5684558487146,7.532927484394204,0.0005117011733917019,0.000326260218605999,0.5947898044852873,1.908754756114368e-08,0.9999999565188754,0.9954345245471061,0.001430169073963276,-93.75978914735825,0.07773498160319235,1.597885529230414e-08,0.919332927857676
0.5932239325382116,0.001345428932586651,0.7396404873317646,1.314005318708406e-05,136.5684998164264,7.532881793346336,0.0005117226380086711,0.0003262764323270521,0.5947941335259522,1.908787713234207e-08,0.9999999565180684,0.9954344534630212,0.0014301826376737,-93.75972010745708,0.0773277180728989,1.597907694680825e-08,0.9199907685372275
0.5932275240272331,0.001349181519068073,0.7389824560180851,1.314072782446385e-05,136.568543779287,7.532836115402152,0.000511744308042693,0.0003262927191495284,0.5947984466101265,1.908820618868086e-08,0.9999999565172625,0.9954343824843193,0.001430196180020368,-93.75965117696558,0.07692265392685055,1.597929826405049e-08,0.9206432342675962
0.5932310954762895,0.001352930704307257,0.7383253086211068,1.314140509752817e-05,136.5685877372835,7.532790450601232,0.0005117661782668659,0.0003263090777019104,0.5948027436371024,1.908853472638134e-08,0.9999999565164578,0.9954343116120962,0.001430209700851754,-93.75958235665061,0.07651977728359502,1.597951924100636e-08,0.9212903689909194
0.5932346468618666,0.001356676481217158,0.7376690440524721,1.314208496082791e-05,136.5686316904034,7.532744798982464,0.0005117882436280082,0.0003263255066551773,0.5948070245084776,1.908886274191019e-08,0.9999999565156543,0.9954342408473845,0.001430223200026295,-93.75951364722837,0.07611907632588562,1.597973987483408e-08,0.9219322162898761
0.5932381781603089,0.001360418843088581,0.7370136612244942,1.314276737028928e-05,136.5686756386347,7.532699160584067,0.0005118104992406288,0.00032634200472135,0.5948112891280796,1.908919023197037e-08,0.999999956514852,0.995434170191156,0.00143023667741205,-93.75944504936611,0.07572053930033466,1.597996016286781e-08,0.9225688193906267
0.5932416893478296,0.001364157783578322,0.7363591590501776,1.314345228316697e-05,136.5687195819652,7.532653535443608,0.0005118329403811081,0.0003263585706520862,0.594815537401894,1.908951719349258e-08,0.9999999565140509,0.9954340996443242,0.001430250132886326,-93.759376563684,0.07532415451706888,1.598018010261122e-08,0.9232002211657304
0.5932451804005193,0.001367893296697653,0.7357055364432399,1.314413965799873e-05,136.5687635203832,7.532607923598025,0.0005118555624820827,0.0003263752032373244,0.5948197692379948,1.908984362362659e-08,0.9999999565132511,0.9954340292077457,0.001430263566335335,-93.75930819075695,0.07492991034938641,1.598039969173119e-08,0.9238264641370364
0.5932486512943549,0.001371625376801159,0.7350527923181324,1.314482945456169e-05,136.568807453877,7.532562325083645,0.0005118783611270253,0.0003263919013039745,0.5948239845464777,1.909016951973312e-08,0.9999999565124525,0.9954339588822235,0.001430276977653871,-93.75923993111623,0.07453779523341586,1.59806189280518e-08,0.9244475904785533
0.5932521020052083,0.001375354018575893,0.7344009255900592,1.314552163383007e-05,136.5688513824351,7.5325167399362,0.0005119013320450162,0.0003264086637146545,0.5948281832393941,1.909049487937602e-08,0.9999999565116553,0.9954338886685079,0.001430290366744981,-93.75917178525107,0.07414779766777706,1.598083780954845e-08,0.9250636420192954
0.5932555325088547,0.001379079217030863,0.7337499351749965,1.314621615793447e-05,136.5688953060464,7.532471168190846,0.0005119244711056945,0.0003264254893664703,0.5948323652306901,1.909081970031472e-08,0.9999999565108592,0.9954338185672986,0.001430303733519656,-93.75910375361035,0.07375990621324358,1.598105633434227e-08,0.9256746602461039
0.5932589427809802,0.00138280096748682,0.7330998199897112,1.314691299012243e-05,136.5689392246997,7.532425609882179,0.0005119477743143884,0.0003264423771898386,0.594836530436144,1.909114398049658e-08,0.9999999565100643,0.9954337485792473,0.001430317077896526,-93.75903583660407,0.07337410949240723,1.598127450069468e-08,0.9262806863064476
