# State variables
3.760167994890365,0.8736533947054231,0.000150780809420046,138.3944453258575,10.34699237798035,0.0004526472619573052,3.283851844608358e-05,0.9229707505207144,0.9895846772725118,0.661532186210134,0.7492203986318915,0.6310064900546164,0.001643695694187857,-85.43107669969284,0.04090719838234613,0.4732264714130001,0.0243810870912985,2.344907603868506e-08,0.245773831691095
3.760458549881001,0.8742621720413258,0.0001503960123559011,138.3944668117329,10.34704352787014,0.00045117448731664,3.281613466602507e-05,0.9239251305659075,0.9897103379568926,0.6632257011502931,0.7493724632070282,0.632588396501328,0.001641918016778,-85.4361686974554,0.04003502256901321,0.4732798021876369,0.0241202379285662,2.342828531792838e-08,0.2468207521088837
3.760743665701553,0.8748679681346082,0.0001500150471386815,138.3944884021292,10.34709434050062,0.0004497143867581655,3.279401156850637e-05,0.9248676117852722,0.9898344791649456,0.6649107378326747,0.7495227610547334,0.6341518167511926,0.00164016169517674,-85.44120482609667,0.03918111561716998,0.4733325479173949,0.02386258416827984,2.34077418634694e-08,0.2478664122457505
3.761023396148989,0.8754707974150566,0.0001496378710377885,138.3945100960058,10.34714481916081,0.0004482667898614289,3.277214576494265e-05,0.9257983425757328,0.9899571192726924,0.6665873387480563,0.7496713145210863,0.6356969522653116,0.001638426437563797,-85.44618574246962,0.03834510826085598,0.47338471546201,0.02360808667707974,2.338744238183959e-08,0.2489108112888376
3.761297794495361,0.876070674246396,0.0001492644418504691,138.3945318923333,10.34719496710416,0.0004468315294198032,3.275053390970595e-05,0.9267174694824423,0.9900782764340915,0.6682555461734623,0.7498181456985563,0.6372240027060908,0.001636711956178609,-85.45111209673412,0.03752663826309707,0.4734363116122334,0.02335670680026956,2.336738362249889e-08,0.2499539484578559
3.76156691349173,0.8766676129265053,0.0001488947178948588,138.3945537900936,10.34724478754898,0.0004454084413614183,3.272917269996473e-05,0.927625137221916,0.990197968583716,0.669915402173254,0.7499632764263929,0.6387331659433221,0.001635017967315146,-85.45598453234801,0.03672535029661708,0.4734873430897014,0.0231084063559741,2.334756237754974e-08,0.2509958230047163
3.761830805372124,0.8772616276876354,0.0001485286580031473,138.3945757882796,10.34729428367883,0.0004439973646734471,3.270805887520053e-05,0.9285214887048745,0.9903162134393981,0.6715669486002122,0.7501067282912559,0.6402246380606463,0.001633344191226689,-85.46080368606398,0.03594089582553001,0.4735378165468446,0.02286314762936806,2.332797548139207e-08,0.252036434213162
3.762089521857519,0.8778527326966272,0.000148166221514818,138.3945978858954,10.34734345864298,0.0004425981413283138,3.268718921696753e-05,0.9294066650588012,0.9904330285048433,0.6732102270966158,0.7502485226279153,0.6416986133622042,0.001631690352119635,-85.4655701879299,0.03517293298880265,0.4735877385668523,0.02262089336697511,2.330861981038535e-08,0.2530757813984004
3.762343114159832,0.8784409420551325,0.0001478073682699662,138.3946200819557,10.34739231555677,0.0004412106162119255,3.266656054857335e-05,0.9302808056502173,0.9905484310722118,0.6748452790953132,0.7503886805200439,0.6431552843794934,0.001630056178101935,-85.47028466129291,0.03442112648537636,0.4736371156636743,0.02238160677103649,2.328949228250755e-08,0.2541138639067365
3.762591632985932,0.8790262697998351,0.0001474520586027068,138.3946423754861,10.34744085750205,0.0004398346370541071,3.264616973472396e-05,0.9311440481066779,0.9906624382246704,0.6764721458207889,0.7505272228011256,0.6445948418784587,0.001628441401140284,-85.47494772280734,0.03368514746078936,0.4736859542820624,0.02214525149394826,2.327058985699948e-08,0.2551506811152057
3.762835128541668,0.8796087299026755,0.0001471002533346644,138.3946647655226,10.34748908752755,0.0004384700543610826,3.262601368117574e-05,0.9319965283384928,0.9907750668389123,0.6780908682902239,0.7506641700554678,0.6460174748667974,0.001626845757016891,-85.47955998244618,0.03296467339534222,0.473734260797651,0.02191179163276619,2.325190953400005e-08,0.2561862324312089
3.763073650535906,0.8801883362710743,0.000146751913768548,138.3946872511121,10.34753700864928,0.0004371167213499208,3.260608933437837e-05,0.9328383805601758,0.990886333587648,0.6797014873145516,0.7507995426193111,0.6474233706014719,0.001625268985285971,-85.48412204351574,0.03225938799380652,0.4737820415170734,0.02168119172377767,2.32334483541735e-08,0.2572205172921473
3.763307248184578,0.880765102748159,0.0001464070016818066,138.3947098313114,10.34758462385094,0.0004357744938848785,3.258639368110921e-05,0.9336697373116243,0.990996254942066,0.6813040434995065,0.750933360582032,0.6488127145964225,0.001623710829229966,-85.4886345026738,0.03156898107666724,0.473829302678114,0.02145341673713968,2.321520339832951e-08,0.2582535351650603
3.763535970214736,0.8813390431129907,0.0001460654793203671,138.3947325051879,10.34763193608427,0.0004344432304155783,3.25669237481011e-05,0.9344907294790354,0.9911048471742634,0.6828985772466686,0.7510656437874341,0.6501856906304735,0.001622171035815629,-85.49309794995037,0.03089314847289045,0.4738760504498919,0.02122843207158211,2.319717178703639e-08,0.2592852855462625
3.76375986486862,0.8819101710807923,0.0001457273093924535,138.3947552718189,10.34767894826944,0.0004331227919169578,3.254767660166386e-05,0.9353014863155593,0.9912121263596478,0.6844851287545022,0.7511964118351246,0.6515424807554254,0.001620649355649919,-85.49751296877163,0.03023159191420732,0.4739222909330766,0.02100620354917559,2.317935068022838e-08,0.2603157679609843
3.763978979907719,0.8824785003031775,0.000145392455062485,138.3947781302918,10.34772566329544,0.0004318130418309302,3.252864934729955e-05,0.9361021354616939,0.9913181083793102,0.6860637380193884,0.7513256840819698,0.6528832653043293,0.001619145542935812,-85.50188013598628,0.02958401893090549,0.4739680301601324,0.02078669741016298,2.316173727680744e-08,0.2613449819630129
3.764193362616843,0.8830440443683817,0.0001450608799450541,138.394801079704,10.34777208402041,0.0004305138460096992,3.250983912931329e-05,0.9368928029654253,0.9914228089223702,0.6876344448366529,0.7514534796436274,0.6542082228999317,0.001617659355428045,-85.50620002189463,0.02895014274911813,0.4740132740955906,0.0205698803078539,2.31443288142403e-08,0.2623729271343355
3.764403059808196,0.883606816801492,0.0001447325480989829,138.3948241191624,10.34781821327205,0.0004292250726606718,3.249124313041881e-05,0.9376736133021152,0.9915262434882919,0.6891972888015884,0.7515798173961493,0.6555175304632892,0.001616190554388805,-85.51047319027992,0.0283296821896007,0.4740580286363481,0.02035571930358135,2.312712256815114e-08,0.2633996030847844
3.764608117825445,0.88416683106468,0.0001444074240214577,138.3948472477839,10.34786405384792,0.0004279465922929167,3.247285857134018e-05,0.9384446893941401,0.9916284273891718,0.6907523093104707,0.7517047159776516,0.6568113632225417,0.001614738904543471,-85.51470019844203,0.02772236156798511,0.4741022996119906,0.0201441818617198,2.31101158519105e-08,0.2644250094516839
3.764808582547785,0.8847241005574341,0.0001440854726422391,138.3948704646948,10.34790960851587,0.0004266782776651168,3.245468271041001e-05,0.9392061526302844,0.991729375752001,0.6922995455615711,0.7518281937900483,0.6580898947218409,0.001613304174036357,-85.51888159723309,0.02712791059650064,0.4741460927851388,0.01993523584476396,2.309330601622109e-08,0.2654491458995001
3.765004499394006,0.8852786386167929,0.00014376665931795,138.3948937690308,10.3479548800143,0.000425420003734966,3.243671284316479e-05,0.9399581228848913,0.9918291035208991,0.6938390365561617,0.7519502690008431,0.6593532968304261,0.001611886134386568,-85.5230179310953,0.02654606428715049,0.4741894138518163,0.01972884950846739,2.307669044870074e-08,0.2664720121194915
3.765195913326556,0.8858304585175789,0.0001434509498264374,138.3949171599371,10.34799987105259,0.0004241716476099643,3.241894630193706e-05,0.9407007185367734,0.9919276254593203,0.6953708210995165,0.7520709595449766,0.6606017397518426,0.00161048456044392,-85.52710973810044,0.02597656285633288,0.4742322684418387,0.01952499149704047,2.306026657346312e-08,0.2674936078293632
3.765382868855584,0.8863795734726339,0.0001431383103612096,138.3949406365679,10.34804458431137,0.0004229330884995632,3.240138045544576e-05,0.9414340564878872,0.992024956152235,0.6968949378019067,0.7521902831267248,0.6618353920332941,0.001609099230345014,-85.53115754999122,0.02541915163089491,0.4742746621192208,0.01932363083840669,2.304403185069656e-08,0.2685139327729227
3.765565410042997,0.8869259966330534,0.000142828707525947,138.3949641980867,10.34808902244291,0.0004217042076686198,3.238401270838482e-05,0.9421582521817746,0.9921211100082835,0.6984114250795916,0.7523082572216444,0.6630544205751274,0.001607729925469466,-85.53516189222415,0.02487358095560731,0.4743166003826023,0.01912473693951677,2.302798377624149e-08,0.2695329867197387
3.765743580506492,0.8874697410884229,0.0001425221083290851,138.3949878436661,10.34813318807143,0.0004204848883921165,3.236684050101038e-05,0.942873419621772,0.9922161012619048,0.6999203211558029,0.7524248990785622,0.6642589906404383,0.001606376430396321,-85.53912328401394,0.02433960610204805,0.4743580886656907,0.01892827958171989,2.301211988116684e-08,0.2705507694648022
3.765917423423579,0.8880108198670537,0.0001422184801784711,138.3950115724874,10.3481770837934,0.0004192750159111054,3.234986130872689e-05,0.943579671388993,0.9923099439754397,0.7014216640617253,0.7525402257216044,0.6654492658647967,0.001605038532860668,-85.5430422383794,0.02381698717888246,0.4743991323377185,0.01873422891619122,2.299643773134577e-08,0.2715672808281896
3.7660869815356,0.8885492459362193,0.0001419177908760901,138.3950353837408,10.34822071217792,0.0004180744773898378,3.233307264167262e-05,0.9442771186600865,0.9924026520412077,0.7029154916374708,0.7526542539522629,0.6666254082660847,0.001603716023710491,-85.5469192621905,0.02330548904352705,0.4744397367039162,0.01854255545941515,2.298093492703107e-08,0.2725825206547297
3.766252297151734,0.8890850322023929,0.0001416200086128633,138.3950592766253,10.348264075767,0.0004168831618740426,3.231647204430511e-05,0.944965871224771,0.9924942391835604,0.7044018415330484,0.7527670003514957,0.6677875782544404,0.001602408696863766,-85.55075485621666,0.02280488121518448,0.4744799070059974,0.01835323008872354,2.296560910243067e-08,0.2735964888136727
3.766413412152981,0.8896181915114837,0.0001413251019635151,138.3950832503483,10.34830717707587,0.0004157009602503156,3.230005709498635e-05,0.9456460375031513,0.9925847189609092,0.7058807512093289,0.7528784812818556,0.6689359346423026,0.001601116349265831,-85.55454951517623,0.02231493778923645,0.4745196484226578,0.01816622403788829,2.295045792528345e-08,0.2746091851983616
3.766570367996144,0.8901487366490752,0.0001410330398815095,138.395107304126,10.34835001859332,0.0004145277652065855,3.228382540556827e-05,0.9463177245628179,0.9926741047677285,0.7073522579390042,0.7529887128896493,0.6700706346545534,0.001599838780847019,-85.55830372778694,0.02183543735298151,0.4745589660700846,0.01798150889276763,2.293547909643569e-08,0.2756206097259073
3.766723205717784,0.8906766803406628,0.0001407437916940544,138.3951314371827,10.34839260278199,0.0004133634711936226,3.226777462097938e-05,0.9469810381357321,0.992762409836536,0.7088163988075421,0.7530977111071181,0.6711918339387488,0.001598575794480657,-85.5620179768171,0.02136616290270425,0.4745978650024759,0.01779905658700532,2.292067034941853e-08,0.2766307623368656
3.766871965938167,0.8912020352518912,0.0001404573270971737,138.3951556487513,10.34843493207868,0.0004122079743875577,3.225190241881152e-05,0.947636082634901,0.9928496472398471,0.7102732107141351,0.7532054916546416,0.6722996865754366,0.001597327195941291,-85.56569273913803,0.02090690176206256,0.4746363502125716,0.01761883939778237,2.290602945002653e-08,0.2776396429949184
3.767016688865192,0.8917248139887931,0.0001401736161508453,138.3951799380728,10.34847700889463,0.0004110611726533802,3.22362065089083e-05,0.9482829611708431,0.9929358298921085,0.7117227303726453,0.7533120700429599,0.6733943450885541,0.001596092793863318,-85.56932848577689,0.02045744550177906,0.4746744266321908,0.0174408299416204,2.289155419589778e-08,0.2786472516865563
3.767157414298298,0.8922450290980267,0.0001398926292742058,138.3952043043962,10.34851883561584,0.000409922965509384,3.222068463295469e-05,0.9489217755678488,0.9930209705516058,0.7131649943125442,0.7534174615754125,0.6744759604559009,0.001594872399699937,-85.5729256819704,0.02001758986062322,0.4747120991327791,0.01726500117023617,2.287724241609565e-08,0.2796535884207655
3.767294181632358,0.8927626930671149,0.0001396143372408243,138.3952287469787,10.34856041460336,0.0004087932540926152,3.22053345640449e-05,0.9495526263800367,0.99310508182235,0.7146000388798468,0.7535216813502071,0.675544682119702,0.001593665827677746,-85.5764847872201,0.0195871346676121,0.4747493725259653,0.01709132636644648,2.286309197068666e-08,0.2806586532287171
3.767427029861548,0.8932778183246827,0.0001393387111740235,138.3952532650854,10.34860174819355,0.0004076719411249159,3.219015410635906e-05,0.9501756129072096,0.9931881761559406,0.7160279002380416,0.7536247442626424,0.676600657997167,0.001592472894774916,-85.58000625534446,0.01916588376568337,0.4747862515641171,0.01691977914012318,2.284910075034187e-08,0.2816624461634591
3.767555997583201,0.893790417240696,0.000139065722542285,138.3952778579891,10.34864283869841,0.0004065589308801904,3.217514109465508e-05,0.9507908332105128,0.9932702658534064,0.7174486143690156,0.7537266650074065,0.6776440344911937,0.001591293420654067,-85.5834905345363,0.01875364493636153,0.4748227409408999,0.01675033342419725,2.283526667591388e-08,0.2826649672996119
3.767681123001636,0.8943005021267,0.0001387953431547104,138.3953025249706,10.34868368840581,0.0004054541291523874,3.216029339390836e-05,0.9513983841278953,0.9933513630670239,0.7188622170739741,0.753827458080865,0.6786749565011013,0.001590127227640407,-85.58693806741871,0.01835022982574588,0.4748588452918581,0.01658296347071157,2.282158769802592e-08,0.2836662167330671
3.767802443931975,0.8948080852360573,0.000138527545156541,138.3953272653183,10.34872429957981,0.0004043574432242361,3.214560889891944e-05,0.951998361289379,0.9934314798021144,0.7202687439743558,0.7539271377833398,0.6796935674334015,0.001588974140678246,-85.59034929110071,0.01795545387176044,0.4748945691949904,0.01641764384692184,2.280806179666775e-08,0.284666194580689
3.767919997803921,0.8953131787641861,0.0001382623010247402,138.395352078328,10.34876467446091,0.0004032687818368037,3.213108553390806e-05,0.9525908591321364,0.9935106279188187,0.7216682305127439,0.7540257182213969,0.680700009212624,0.001587833987292288,-85.59372463723352,0.01756913623258591,0.4749299171713266,0.01625434943144497,2.279468698079195e-08,0.2856649009800194
3.768033821665533,0.8958157948487988,0.000137999583563637,138.3953769633031,10.34880481526633,0.0004021880551598209,3.211672125211867e-05,0.95317597091538,0.9935888191338511,0.723060711953771,0.754123213310138,0.6816944222921884,0.001586706597549262,-85.59706453206744,0.01719109971628075,0.4749648936855089,0.01609305541045438,2.278146128791287e-08,0.2866623360889851
